CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.71979489,10.63474658,73.0,2574.0,39.6,36.0,21.6,-2.6860000000000004,9.028,3.2060000000000004,Nationale,-15.668277248434345,65.17032028779231,18.805100369244684,0.972469725263494,normal,2020-10-11 20:59:38,0
2,34.71915679,10.63430561,74.0,2581.0,49.4,36.0,24.3,-2.161,9.178,3.355,Nationale,-12.475105468015116,66.5279824858061,19.594755442971433,0.4415464451067521,normal,2020-10-11 20:59:42,0
2,34.71851512,10.63387808,73.0,2573.0,35.7,36.0,22.7,-1.702,9.14,3.559,Nationale,-9.848302839192577,66.68204445378497,20.95604063952553,3.426581416536891,normal,2020-10-11 20:59:46,0
2,34.71788164,10.63346302,71.0,2513.0,35.3,36.0,22.4,-1.636,8.652000000000001,3.477,Nationale,-9.955546801019686,66.08022599461043,21.556936639779636,2.2789716458263456,normal,2020-10-11 20:59:50,0
2,34.71722596,10.63308741,73.0,2567.0,57.6,36.0,24.7,-1.7519999999999998,9.322,3.19,Nationale,-10.087160814330874,68.70259790805893,18.59632425851511,3.955825945109354,normal,2020-10-11 20:59:54,0
2,34.71655945,10.63274004,72.0,2524.0,34.9,36.0,23.1,-1.753,9.359,2.845,Nationale,-10.164372730551161,70.38019766533203,16.642617002580835,2.258653620806257,normal,2020-10-11 20:59:58,0
2,34.71587875,10.63244305,72.0,2526.0,42.0,36.0,23.1,-3.364,8.882,2.715,Nationale,-19.91880019459532,64.07457335626873,15.959778639931116,2.8578972532683053,normal,2020-10-11 21:00:02,0
2,34.71518301,10.63217161,73.0,2569.0,42.4,36.0,22.4,-1.601,9.235,3.5210000000000004,Nationale,-9.20518735190635,67.30302054478543,20.598071915573048,3.1068710723220647,normal,2020-10-11 21:00:06,0
2,34.71444225,10.6319244,76.0,2656.0,60.8,36.0,27.5,-1.821,9.285,3.253,Nationale,-10.490742899309568,68.15290508906172,18.98101170919569,3.390570925335993,normal,2020-10-11 21:00:10,0
2,34.71368943,10.63171777,78.0,2744.0,49.4,36.0,25.5,-1.472,9.013,3.112,Nationale,-8.779553297107897,69.12451635505656,18.825231786916564,4.363828542944361,normal,2020-10-11 21:00:14,0
2,34.71290911,10.63155251,78.0,2729.0,34.9,36.0,23.1,-2.064,8.583,3.67,Nationale,-12.473352042233119,63.89571262505128,22.58403744035274,1.9662036415340085,normal,2020-10-11 21:00:18,0
2,34.71213908,10.63144985,78.0,2739.0,47.8,36.0,25.1,-0.903,9.416,3.929,Nationale,-5.059905578483712,66.85020152812824,22.56571674528738,2.393415043078392,normal,2020-10-11 21:00:22,0
2,34.71133797,10.63137091,80.0,2786.0,47.5,36.0,25.1,-1.72,9.049,3.42,Nationale,-10.086169401502003,67.0976707489612,20.37829921935453,0.018760877361756908,normal,2020-10-11 21:00:26,0
2,34.71055773,10.63132682,79.0,2232.0,61.6,36.0,26.7,-0.857,9.412,2.212,Nationale,-5.067539660532756,75.88579715494686,13.178574849331296,0.4528583061753864,normal,2020-10-11 21:00:30,0
2,34.70976919,10.63128252,80.0,2259.0,62.0,36.0,26.7,-1.007,9.0,2.41,Nationale,-6.171247377171437,73.84774525341709,14.908319663793865,0.017316510247241013,normal,2020-10-11 21:00:34,0
2,34.70896404,10.6312309,81.0,2270.0,62.7,36.0,27.1,-0.82,9.124,3.088,Nationale,-4.867878345556788,70.73078630687138,18.63629241692849,0.6062086241682323,normal,2020-10-11 21:00:38,0
2,34.70816274,10.63117977,81.0,2273.0,55.3,35.0,25.5,-2.213,8.933,3.532,Nationale,-12.978871023525778,65.01433398779913,21.00499987913366,0.4001358306203429,normal,2020-10-11 21:00:42,0
2,34.70737785,10.63113802,79.0,2209.0,42.0,35.0,23.1,-1.636,9.067,2.979,Nationale,-9.731181376702468,69.48139221944251,17.92530303271031,2.5347569073450416,normal,2020-10-11 21:00:46,0
2,34.70659545,10.63110188,78.0,2189.0,59.2,35.0,26.3,-1.267,9.723,3.261,Nationale,-7.045956337172705,70.24015862041415,18.403793087116846,1.0603927161098738,normal,2020-10-11 21:00:50,0
2,34.70581882,10.63110039,78.0,2187.0,54.1,35.0,26.3,-2.283,8.978,3.631,Nationale,-13.27025822140434,64.49191520649511,21.412191947827694,1.1013967674496996,normal,2020-10-11 21:00:54,0
2,34.70503945,10.63111332,77.0,2175.0,56.1,35.0,25.1,-2.5380000000000003,9.781,3.757,Nationale,-13.622121814239671,65.15771971855253,20.403709967711226,1.5093185575913424,normal,2020-10-11 21:00:58,0
2,34.70426713,10.63114099,78.0,2181.0,54.1,35.0,25.1,-1.803,9.8,3.741,Nationale,-9.756931654910662,67.06320263225105,20.58652346422994,0.1143272212205204,normal,2020-10-11 21:01:02,0
2,34.70348782,10.63118949,79.0,2213.0,54.9,35.0,25.1,-1.962,9.144,3.049,Nationale,-11.510204896747954,68.39990533313741,18.064755391953348,0.29755026948149066,normal,2020-10-11 21:01:06,0
2,34.70268549,10.63124103,82.0,2317.0,85.1,34.0,40.4,-1.0659999999999998,9.679,3.155,Nationale,-5.980341866057548,71.04338094263501,17.960136114894816,0.31978929461968164,normal,2020-10-11 21:01:10,0
2,34.70182975,10.63129154,86.0,2420.0,74.1,34.0,30.2,-1.203,8.945,3.668,Nationale,-7.096030885763787,66.68544258381657,22.126303182208108,2.024391947240701,normal,2020-10-11 21:01:14,0
2,34.70098522,10.63134612,84.0,2345.0,28.6,34.0,20.8,-1.6269999999999998,9.151,3.333,Nationale,-9.488195486872018,67.96595085263246,19.736109995750198,3.627744148582281,normal,2020-10-11 21:01:18,0
2,34.70016,10.63142881,82.0,2304.0,30.2,34.0,20.8,-2.337,9.264,3.673,Nationale,-13.203378472225854,64.85708907340681,21.037503614180324,2.657752716387193,normal,2020-10-11 21:01:22,0
2,34.69934743,10.6315626,82.0,2293.0,42.0,34.0,22.7,-1.287,8.925,2.756,Nationale,-7.848257896748757,71.21066674126371,17.002127100520973,2.8759606649239515,normal,2020-10-11 21:01:26,0
2,34.69854859,10.63173251,82.0,2284.0,42.0,34.0,22.7,-2.485,8.71,3.712,Nationale,-14.712537580493786,62.87510333844407,22.294394948661548,3.965313384034971,normal,2020-10-11 21:01:30,0
2,34.6977385,10.63194781,82.0,2308.0,59.2,34.0,26.3,-1.401,9.335,3.042,Nationale,-8.124428928063661,70.29325983562427,17.869671485420984,1.6500887262758397,normal,2020-10-11 21:01:34,0
2,34.69695149,10.63221648,83.0,2317.0,45.5,34.0,21.6,-2.529,8.901,3.369,Nationale,-14.887492867078647,64.70042276230588,20.01432155964481,2.300779546455061,normal,2020-10-11 21:01:38,0
2,34.69617078,10.63250836,80.0,2246.0,29.4,34.0,21.2,-1.984,9.604,3.3480000000000003,Nationale,-11.042602434829687,67.9700931757672,18.857678901453113,1.7831574303251332,normal,2020-10-11 21:01:42,0
2,34.69540003,10.63283235,83.0,2314.0,67.1,34.0,28.2,-1.77,8.714,2.649,Nationale,-11.002430081303189,69.94665692186834,16.59633611441979,3.0132501378280665,normal,2020-10-11 21:01:46,0
2,34.69460919,10.63319414,85.0,2382.0,60.4,34.0,25.5,-1.294,8.699,3.94,Nationale,-7.719959077866276,64.53885482109362,24.142402106382107,2.1458632069546297,normal,2020-10-11 21:01:50,0
2,34.69401807,10.63350312,86.0,2420.0,56.1,34.0,25.5,-1.756,10.038,4.289,Nationale,-9.142524168653617,65.24477178706748,22.835137069530397,1.9045977964817384,normal,2020-10-11 21:01:53,0
2,34.693233,10.63395168,87.0,2432.0,47.8,34.0,23.5,-1.485,9.358,3.195,Nationale,-8.544247269538161,69.39819748330379,18.641975910428737,2.295509510294181,normal,2020-10-11 21:01:57,0
2,34.69246164,10.63442709,86.0,2424.0,47.1,34.0,23.9,-1.61,8.666,2.526,Nationale,-10.117258730007476,70.96194351811036,15.99801332390108,2.1713552475675613,normal,2020-10-11 21:02:01,0
2,34.69170754,10.63493463,87.0,2434.0,47.5,34.0,23.9,-0.964,10.431,1.993,Nationale,-5.188989049682574,78.05021539089898,10.77658564311017,2.819994739395668,normal,2020-10-11 21:02:05,0
2,34.69096523,10.6354762,87.0,2440.0,48.2,34.0,23.9,-2.565,9.594,3.973,Nationale,-13.880878665440989,63.78744082216762,21.81368105288345,2.8082220767351203,normal,2020-10-11 21:02:09,0
2,34.69024095,10.63606132,88.0,2450.0,48.2,34.0,23.9,-1.487,9.713,3.26,Nationale,-8.261571357160296,69.78048297849672,18.361912394451867,0.6545565962683781,normal,2020-10-11 21:02:13,0
2,34.68953313,10.63669289,88.0,2464.0,47.8,34.0,23.9,-2.119,9.647,3.555,Nationale,-11.650782071338222,66.8086052904104,19.80358036090127,0.20705832689262135,normal,2020-10-11 21:02:17,0
2,34.68882434,10.63734002,88.0,2475.0,47.8,34.0,20.4,-1.846,9.367,3.512,Nationale,-10.459651427116775,67.07217347971141,20.20497678278681,1.0573567367463568,normal,2020-10-11 21:02:21,0
2,34.68812884,10.63797964,86.0,2412.0,27.1,34.0,20.0,-2.482,8.857999999999997,3.364,Nationale,-14.684764268454039,64.76242106769033,20.09523389351219,1.7934404713913352,normal,2020-10-11 21:02:25,0
2,34.68692648,10.63904512,84.0,2356.0,40.4,34.0,22.7,-0.757,9.651,2.704,Nationale,-4.321115845353283,73.80879962880415,15.612723842531235,1.7232937096912906,normal,2020-10-11 21:02:32,0
2,34.68675416,10.63918845,85.0,2393.0,58.4,34.0,25.9,-1.902,9.162,3.5860000000000003,Nationale,-10.945886536848137,66.13240015312095,20.97711952850448,0.033296411974362165,normal,2020-10-11 21:02:33,0
2,34.68531551,10.64031363,87.0,2441.0,48.6,34.0,24.3,-1.585,9.605,3.685,Nationale,-8.762314100827291,67.36118420393575,20.742173814404236,2.6265769264880987,normal,2020-10-11 21:02:41,0
2,34.68404474,10.64130632,85.0,2382.0,36.9,34.0,22.0,-2.296,9.211,3.2060000000000004,Nationale,-13.252671957046607,66.85181697682236,18.669153596338333,1.1212890739621173,normal,2020-10-11 21:02:48,0
2,34.68266569,10.64248925,83.0,2336.0,32.5,34.0,21.2,-1.327,9.883,2.755,Nationale,-7.372816157583689,72.83800773952233,15.451053523896446,0.278640570932879,normal,2020-10-11 21:02:56,0
